baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
8.91956766320475,-0.10071236709749318,0.130826961335219,-0.7698135466086157,0.4414105028204386,0.6116271355851796,RANBP9
9.42601300789378,-0.18594996770949415,0.2416757631157227,-0.7694191809397738,0.4416445054946184,0.6118476185819816,RUFY3
4.540504692792407,0.13693404865913522,0.17802767373587058,0.7691728245705014,0.44179072071078074,0.6119464280264094,PCBD2
4.475513409685246,0.2222668528753047,0.2890203010706765,0.7690354347148506,0.44187227513769045,0.6119556542627236,FAM49A
23.851758455539354,-0.09060773511553644,0.11784767849368728,-0.7688546458756929,0.4419796042709546,0.612000567106926,ARHGEF1
8.54085549549864,-0.10976584541755233,0.1429010622476655,-0.7681247689209918,0.44241306291338167,0.6124969734099021,GGCX
33.84776555836262,0.07979441635068486,0.10405912444050913,0.7668180640545705,0.4431896946703312,0.6133643284470318,RAD23A
5.563510093668379,-0.13925952374959052,0.18159153721759366,-0.766883335442673,0.44315088255576696,0.6133643284470318,LINC00665
4.4517720605906455,0.15700871172902267,0.2048227723035347,0.7665588643451493,0.44334384092988344,0.6134737551630953,GNS
7.774426412514969,0.1397870128543336,0.18247538967332044,0.7660595387936399,0.4436408765419976,0.6137808334278128,NSF
5.631344456631087,0.13273597498830492,0.17339967266124603,0.7654914969050615,0.44397892786711857,0.6141445436942993,FAM78A
54.02104061154349,0.08609513969992948,0.11252690985918401,0.7651071180010968,0.4442077616554727,0.6141586274545413,GTF2I
3.967763293836234,0.15243569334358875,0.19924576061038957,0.7650636725047593,0.44423363046586384,0.6141586274545413,FBXO4
10.238291178967698,-0.1277699043430476,0.16702616236882192,-0.7649694067741921,0.4442897621935863,0.6141586274545413,CLSTN1
36.94118356754094,0.10525353148612955,0.13757708117132542,0.7650513485967682,0.44424096866354557,0.6141586274545413,KRTCAP2
18.80560664095284,0.08779433573618506,0.11482729112230922,0.7645772610160264,0.44452331381311216,0.6143775367332441,DCP2
2.3834450688349578,-0.20300551252015406,0.2658820823269297,-0.7635170852563793,0.44515507696916123,0.6151251208878222,EFCAB7
6.797853847219012,0.10560267077027499,0.13835184160152067,0.7632906764944304,0.4452900611983195,0.6151251208878222,COPS7B
1.8409321620977,-0.20819933949564745,0.27275728112289993,-0.76331359015797,0.4452763990793037,0.6151251208878222,CACNB3
16.536257972307933,-0.11866762053360137,0.15563627411691897,-0.7624676265666348,0.44578095764373427,0.6156991556637851,PDE7A
3.3698412023345226,-0.16900437587557648,0.2219184524820885,-0.7615607173955812,0.44632222759319684,0.6160626023625252,SLC25A40
9.853214816036346,-0.10279042812623047,0.13493874715032908,-0.7617562064046464,0.4462055224046776,0.6160626023625252,SCRN2
14.222479785156292,-0.09118161411755274,0.11973611126789642,-0.7615214253412981,0.4463456866951596,0.6160626023625252,EXOSC8
16.89628980478014,0.08850868002329632,0.11621175303926981,0.7616155656251723,0.44628948193734386,0.6160626023625252,MPHOSPH10
13.439937197696059,-0.10277189260413577,0.1350805446771329,-0.7608193529999403,0.44676497338383214,0.6165371723559014,CYHR1
3.5935902462605127,0.14749023179793955,0.19409217452645824,0.7598978792307466,0.44731562940392244,0.6171928415838315,EXOC2
15.32694636210527,-0.3363704292958633,0.4428352317796142,-0.7595837123078427,0.4475034580431133,0.6172435441712152,ALDH1A1
3.9453336056971815,0.1500301810816391,0.19750949791901626,0.7596099562926091,0.44748776603127094,0.6172435441712152,VSIG10
8.062038900323184,-0.14302715232977345,0.18882257449623782,-0.7574685003175994,0.44876923063520013,0.618676123421667,PLXNB2
7.901710965609786,-0.15832094065422747,0.20897316446765546,-0.757613739819364,0.44868225235028736,0.618676123421667,ANO6
19.65865834626331,-0.11813712535957942,0.1559604410431338,-0.7574813495616262,0.44876153533718144,0.618676123421667,TMEM205
5.199388879445886,-0.1418944228412124,0.18756386945815842,-0.7565125589012551,0.4493419454751594,0.6193611734948595,PEA15
6.796531318406969,0.09887305163870917,0.13071963580965965,0.756374901339825,0.4494244517419018,0.6193704157839568,MBD1
17.014224641092024,-0.10128612361545919,0.13406694982149925,-0.7554891324842892,0.44995555053630043,0.6194310785189775,TBRG1
33.54578106261551,-0.07854521999245331,0.10397604793171368,-0.7554164786493704,0.4499991288812447,0.6194310785189775,PJA2
11.204960734531577,-0.10320590447668265,0.13655269182293905,-0.7557954596054725,0.4497718394096035,0.6194310785189775,GRAMD1A
5.891164884936911,-0.1577771467200109,0.20882844029661643,-0.7555347657431473,0.4499281805696035,0.6194310785189775,ATP10D
2.72450955832131,-0.15733845468458488,0.20825332982088496,-0.7555147128735417,0.44994020778579247,0.6194310785189775,PIGB
7.0597170531092255,0.12395616932302385,0.1640803765743244,0.7554600489771227,0.44997299476688024,0.6194310785189775,MPPE1
5.432155655296791,-0.1315865261609784,0.1740937389136144,-0.7558372115051871,0.4497468031681522,0.6194310785189775,DCAF15
9.418000507963997,0.11202231555242012,0.1483788593004025,0.7549749073459566,0.4502640382826768,0.6195869748750004,C2orf68
2.1843495070147103,-0.2931321362480515,0.38822124636594163,-0.7550646415980592,0.45021019736308787,0.6195869748750004,HRH2
19.302708173331467,0.13658795282244107,0.1810119819286605,0.7545796215648994,0.4505012547965491,0.6198090171649441,ADA
19.66256285076811,0.09736831341304553,0.1290823109658986,0.7543118238622845,0.450662004147631,0.6199257972879282,RAD23B
6.566783855331112,-0.1538167094503523,0.20409004862412194,-0.7536707962358351,0.4510469219253562,0.6203508498656937,GNB5
4.098793292990621,-0.12480352409221258,0.16562433905680057,-0.7535337185521472,0.45112925708792817,0.6203596700884317,FRS2
15.198609055901397,-0.08330430225681289,0.11059605060959571,-0.753230353142331,0.45131150254644936,0.6205058534926868,NOL11
4.202642847962737,-0.16631488787442286,0.22091085619944661,-0.7528597314577765,0.45153420844293457,0.620707607198388,RWDD3
36.12194090239063,0.10237104671068668,0.1360566438247049,0.7524149047993668,0.45180158603238685,0.6209706912482141,ASAH1
14.778395673316815,-0.08278563176702589,0.1101127125405649,-0.7518262865109978,0.4521555318529489,0.6213526489691298,ZNF430
2.398663252012494,0.3099093391774135,0.41242274074997554,0.7514361080425749,0.4523902389079424,0.6215706477411799,SGMS2
3.723150489774263,-0.15752346600107506,0.20986610745568643,-0.7505903068904844,0.4528992564616615,0.6221654042616404,TSHZ1
5.744485707783744,-0.12982672928790723,0.17303151741024714,-0.7503068298250891,0.45306993012656704,0.6222681291606824,ZNF12
14.14169260673447,0.0868353376271376,0.11574755607283321,0.7502131411958035,0.45312634542969776,0.6222681291606824,KPNA3
2.0875868151370236,-0.30686513506288643,0.4092668996650606,-0.7497922146013307,0.45337985842728634,0.6225116490017403,TMTC2
3.8610686573589823,-0.1502502459197449,0.20052802869297734,-0.7492730412753855,0.4536926530604234,0.6227458705178467,ZNF184
29.040027575081922,0.09764242984783722,0.13031916859189882,0.7492560833748833,0.45370287200988146,0.6227458705178467,ATRAID
2.8636114150502543,-0.36481605203032547,0.4870973303865653,-0.7489592516156963,0.4538817659304967,0.6228867835771058,PRDM16
2.7247675387733437,0.18288970988538958,0.24440288441345648,0.7483124036130235,0.45427174465266107,0.6230519417601512,PNPO
14.82921004931262,0.1123522962643627,0.1501559396531533,0.748237442514005,0.4543169502207126,0.6230519417601512,ZNF593
3.4200380009057696,-0.2393075809192783,0.3198754779899745,-0.7481273101115261,0.45438337057260325,0.6230519417601512,CASS4
12.425916838510227,-0.10659425364588129,0.14246619272753175,-0.7482073578659048,0.4543350935920606,0.6230519417601512,FAM76B
13.200957821735821,0.12866267350270702,0.1719780392594404,0.7481343202698731,0.45437914261483825,0.6230519417601512,CTNNA1
11.810712281807454,-0.13852886285429106,0.18522032863816185,-0.7479139243128915,0.4545120781530736,0.6231238574813364,AP1B1
10.925125484745648,0.10917207038875903,0.14600180391055625,0.7477446679743773,0.4546141828452138,0.623159283346459,SOS1
4.0943805982785415,-0.20083953200625765,0.2688327972363268,-0.7470797241666266,0.45501543846549186,0.6236046876386337,WDFY4
10.872014215506686,-0.09877943171572788,0.1322448497577291,-0.7469435059035612,0.45509766301763144,0.623612779560132,OSBP
20.555527464114846,0.08784579035374679,0.11764395828085117,0.7467088972306825,0.45523929795207396,0.6236405515666945,DNAJC3
26.58697781262124,0.06247438805026146,0.08367212858892033,0.7466570900472369,0.4552705776643413,0.6236405515666945,RBBP7
3.9205773943944067,0.1425168111581072,0.19114943830484565,0.7455779751276119,0.4559223917684606,0.6244287400503002,SCYL3
4.6791727938280205,-0.13950204617641587,0.1873560585540426,-0.7445825197917295,0.4565241384716201,0.6246117128391844,SEC24A
3.9670619138530285,0.14733820804726505,0.19784725102946418,0.7447068750291752,0.4564489420930622,0.6246117128391844,EID2
12.934758558838176,-0.11386359920996242,0.15285538466908224,-0.7449106189910586,0.4563257551913066,0.6246117128391844,RASAL3
22.908356517290443,0.07632014962545325,0.10244758099594413,0.7449678058135384,0.4562911824714432,0.6246117128391844,RCN2
13.898354908345162,0.11346780630003252,0.15233036124703656,0.7448797821467776,0.45634439844662145,0.6246117128391844,WDR11
14.485104277222007,-0.10749811115846479,0.14435609353120088,-0.7446731795580928,0.4564693167224221,0.6246117128391844,IKBKB
11.82857675165859,0.10344248239318998,0.13894747944859717,0.7444718162840653,0.45659108564293827,0.6246117128391844,MLX
6.0448214292065625,0.13181442444881464,0.17720414445267255,0.7438563294100576,0.456963397629491,0.6250163913676885,NELFB
12.685125635734352,0.08731158056292314,0.11745838358576863,0.743340559417522,0.457275521532604,0.6253386253460933,DTWD1
17.19975620996847,0.09593697455415734,0.12916976769969588,0.7427200362951741,0.45765119656585096,0.625747645103676,EXOC1
6.711542243321205,-0.1316215877515951,0.17744298147263593,-0.7417683509330174,0.45822769918746165,0.6263504951590695,THAP6
4.444239821174171,-0.11822136433106832,0.1593840217837016,-0.7417391217013292,0.45824541182975365,0.6263504951590695,PPOX
12.65401432282371,-0.11209827239079712,0.15131745062622076,-0.7408152326574577,0.45880547785929293,0.62701113222751,SMAD5
45.415039444538436,0.08468594410367057,0.11437845525095498,0.7404011876000879,0.45905659843015756,0.6272242321738866,CCDC88A
3.213405808750794,-0.15256387248492673,0.20608244993702035,-0.7403050212744989,0.45911493484665467,0.6272242321738866,DBR1
11.074400929913862,0.09224901481484483,0.12464138290736586,0.7401154629630898,0.4592299368713805,0.6272764650912821,C22orf39
18.28255010462902,0.09138951499155348,0.12353881917239484,0.7397635464203529,0.4594434818456302,0.6274632609327503,TATDN1
10.47324568830623,0.09533192476358812,0.1289247133433587,0.7394387180811131,0.4596406388886366,0.6276276170386113,EXOSC10
3.134176532645868,0.15897533572385172,0.21525655791625195,0.7385388731603844,0.4601870539377567,0.6282687414745882,YIPF1
17.870395639195404,0.09852079900595098,0.13345871825318728,0.7382117878507206,0.46038576078390725,0.6283300570177561,POLE3
9.603844561890353,0.10425448903878008,0.14122053954316613,0.7382388523371501,0.46036931707872397,0.6283300570177561,RNF4
5.364686741410301,0.11314620594292159,0.15334606494394,0.73784877351946,0.46060635096830227,0.6285261345627919,GOLGA5
3.067409922751744,-0.2102228936924122,0.28505680472894873,-0.7374771982458246,0.4608322045156922,0.6287293276169178,PLXNA3
17.287796199944847,0.10895437524486773,0.14801305845298454,0.7361132617868067,0.46166177266177033,0.629755984043293,PFKL
8.545586972868573,-0.11312534036910463,0.1538473072094771,-0.7353091998878745,0.46215120654475916,0.6302132023827148,PRR14
4.304895422223892,0.1459528755242674,0.19848868952121695,0.7353208682889013,0.46214410189852717,0.6302132023827148,CETN3
16.792549410623074,-0.07447018693951715,0.10132685462658458,-0.7349501493356214,0.46236985473881176,0.6304061543585568,SREK1IP1
20.07617006306116,0.08619761025654821,0.11737034795819648,0.7344070436533852,0.4627006951935134,0.6307519820530861,EMC4
6.296265555370492,0.1313698031894995,0.1791565800987619,0.7332680893834911,0.463394933754105,0.6310366374776306,CMTR2
3.5245179237918123,-0.21367833275204637,0.29132368421457305,-0.7334739478121616,0.4632694117827071,0.6310366374776306,SPAG1
10.383810742492381,-0.09246314850189877,0.12606820469864471,-0.7334374969717704,0.46329163626557657,0.6310366374776306,RHOT1
10.952073736834665,0.1043197137992364,0.14228436993197768,0.7331776065713249,0.4634501115534526,0.6310366374776306,CBFB
23.078087164663522,0.12935105523361617,0.1764110033745842,0.7332368886251228,0.46341396003906776,0.6310366374776306,NDUFB8
3.750245838850533,-0.17093679592891847,0.23311450453413438,-0.7332739602390919,0.4633913537432559,0.6310366374776306,KLHL21
17.047137491138606,0.10397005378000843,0.14173448803519412,0.7335550804980621,0.4632199464147253,0.6310366374776306,NOSIP
14.094964047925327,-0.09755135957602326,0.13313045590088418,-0.7327501353157717,0.46371083954174697,0.6312864494994359,RBM7
21.069266920528484,0.08734650602023801,0.11929978195541278,0.732159812772189,0.46407102986508353,0.6316715617237377,NUB1
14.740275203438166,-0.11660826358733678,0.1594624045710542,-0.7312586556123188,0.4646211788375604,0.6323150653367265,CKAP2
1.717347177190148,0.19908301813208645,0.2723775770075346,0.7309082499349031,0.464835196532688,0.6325009809939374,TMEM237
9.649878565080558,0.1813915163698686,0.2482318881701885,0.7307341442188365,0.4649415556762453,0.6325290356555072,DEPTOR
21.43489650636081,-0.07895465441967027,0.10806512078584514,-0.7306210722341793,0.4650106372760534,0.6325290356555072,DDB1
9.039689101070532,0.10401694235037194,0.14245637199402245,0.7301670040757219,0.4652881087783247,0.6328011213095358,GMEB1
39.85429191326058,0.11735534226562168,0.16084649410300061,0.7296108188125712,0.465628107268066,0.6331581402042549,GATA2
5.75537786421196,0.11177110611905991,0.15324382085085012,0.7293677846093711,0.46577671847004687,0.6332548363758325,PSMD5
11.609934247843556,-0.09781044173727352,0.13433316456517866,-0.7281183470505954,0.46654114365938903,0.6341886017036878,STX5
6.705919647543897,0.11761049369074922,0.16161263357570665,0.7277308158935183,0.4667783825942333,0.6344055495970526,KDM1B
22.55802534850256,-0.07137059681022329,0.09809660901740322,-0.727554168539725,0.4668865448255928,0.6344470244087674,BLOC1S6
20.98250028643548,-0.09759152647905307,0.134203435496416,-0.7271909703210192,0.4671089769418669,0.6346437397060184,COPS6
3.8637428112177212,-0.4078410367394436,0.5611024143669209,-0.7268566776701565,0.46731375845769707,0.6347108910169286,COL6A2
7.337945970743044,-0.1053083901992902,0.14486057198280275,-0.7269637884060818,0.4672481389767069,0.6347108910169286,ZNF664
3.3917487642425814,0.16291076201009413,0.2242666102971963,0.7264155898829795,0.46758403685464944,0.6348669267429944,COPG2
4.204543269486159,-0.1379996919001692,0.18996620463116692,-0.7264433806429177,0.46756700539267604,0.6348669267429944,NUP85
10.050053844962331,-0.126911622871594,0.17476344534854074,-0.7261908954615015,0.46772175260744153,0.6349484034815426,PLCXD1
35.37538559589843,0.09960953330680332,0.13722572531444965,0.7258809022765251,0.46791178506665376,0.6351008630863169,IKZF1
15.249561477161217,0.10069858284285306,0.13876950138326666,0.725653561042453,0.46805117729299106,0.6351845490219282,CABIN1
66.08517817915458,-0.09854420692518119,0.13592048143527605,-0.7250136689083679,0.46844364483348366,0.6352951073750034,LAPTM4A
7.130133101428541,-0.20424285311255175,0.2817086714736628,-0.7250144343946707,0.4684431752259638,0.6352951073750034,SLC5A3
7.4969327868584035,-0.1897669042446763,0.26162916593697594,-0.7253277881503066,0.4682509620904516,0.6352951073750034,ROBO3
2.7958036915178663,-0.165980729437496,0.22888443692521845,-0.7251726315132799,0.46834613067390163,0.6352951073750034,CASP9
4.9833843474819925,0.12785761366618842,0.17639613143230237,0.7248323000510806,0.4685549176311783,0.6353405628882107,ZER1
5.987803355371492,0.13448034392992889,0.1857326394930201,0.7240533720783239,0.46903296914893433,0.6358832571620944,MMAB
17.061884353702307,-0.11822035172910993,0.16338085091381363,-0.7235875628501488,0.4693189791494935,0.6361654576361166,ASPH
12.488568465684859,0.10157381964151004,0.1404459314777054,0.7232236532080248,0.4695424892060365,0.6363628593966701,HERPUD2
9.967510178790402,-0.08833527076993937,0.12221641859437875,-0.722777445010177,0.46981662659514,0.6366287986581906,TBC1D9B
6.299908487635748,-0.1009602907389299,0.13973717630204668,-0.7225012942919412,0.4699863298944025,0.6366475964136543,INTS12
